153_5	0.007651805877685547	0.0071048736572265625
153_6	0.0056476593017578125	0.0073184967041015625
154_0	0.0002288818359375	0.036162376403808594
154_1	0.029868125915527344	0.03715038299560547
154_2	0.03988766670227051	0.03680992126464844
154_3	0.27907514572143555	0.040877342224121094
154_4	0.04173851013183594	0.04973101615905762
154_5	0.006471872329711914	0.05191826820373535
154_6	0.02407240867614746	0.052979469299316406
155_0	0.006123781204223633	0.009226083755493164
155_1	0.010183334350585938	0.007343292236328125
155_2	0.009233713150024414	0.008939504623413086
155_3	0.006594419479370117	0.009742975234985352
155_4	0.009048938751220703	0.007180452346801758
155_5	0.009659051895141602	0.008532285690307617
155_6	0.007875204086303711	0.008895635604858398
155_7	0.008427619934082031	0.006456136703491211
156_0	0.011596918106079102	0.010878324508666992
156_1	0.010522127151489258	0.009369134902954102
156_2	0.008484363555908203	0.01093912124633789
156_3	0.009901046752929688	0.009534358978271484
156_4	0.008308172225952148	0.010614633560180664
156_5	0.009713888168334961	0.009236574172973633
156_6	0.009435415267944336	0.009683609008789062
156_7	0.011170148849487305	0.009582996368408203
157_0	0.038936614990234375	0.0654754638671875
157_1	0.034436941146850586	0.09189677238464355
157_2	0.05478477478027344	0.06417012214660645
157_3	0.05156898498535156	0.06323456764221191
157_4	0.032579898834228516	0.07855415344238281
157_5	0.004151105880737305	0.06295633316040039
157_6	0.03355240821838379	0.06367349624633789
157_7	0.03318023681640625	0.06656956672668457
157_8	0.02916121482849121	0.07071876525878906
158_0	0.04158663749694824	0.06466889381408691
158_1	0.03680706024169922	0.08090734481811523
158_2	0.03703188896179199	0.0804591178894043
158_3	0.02765631675720215	0.0709085464477539
158_4	0.04536724090576172	0.0670466423034668
158_5	0.04274129867553711	0.0666666030883789
158_6	-1.0	0.06557297706604004
158_7	0.041200876235961914	0.07197284698486328
159_0	0.0061054229736328125	0.06483602523803711
159_1	0.004715442657470703	0.040073394775390625
159_2	0.0046918392181396484	0.039269208908081055
159_3	0.006976604461669922	0.04674410820007324
159_4	0.006967306137084961	0.04092860221862793
159_5	0.008021354675292969	0.037672996520996094
159_6	0.004725933074951172	0.04111742973327637
159_7	0.006148338317871094	0.062352657318115234
159_8	0.004763364791870117	0.03961944580078125
159_9	0.005189180374145508	0.03868508338928223
159_10	0.006836652755737305	0.04107999801635742
159_11	0.004364728927612305	0.042070865631103516
160_0	0.024112939834594727	0.021538734436035156
160_1	0.020936012268066406	0.030698537826538086
160_2	0.02131938934326172	0.024439334869384766
160_3	0.021279335021972656	0.025173664093017578
160_4	0.00014472007751464844	0.03841137886047363
160_5	0.0342564582824707	0.02520298957824707
160_6	0.024233579635620117	0.038394927978515625
160_7	0.02304983139038086	0.031070947647094727
160_8	0.021903038024902344	0.02524852752685547
160_9	0.02396869659423828	0.025010347366333008
160_10	0.021525859832763672	0.0291903018951416
160_11	0.02904033660888672	0.03336501121520996
161_0	0.0039522647857666016	0.008213520050048828
161_1	0.004982709884643555	0.006600379943847656
161_2	0.0053119659423828125	0.007034778594970703
161_3	0.005836963653564453	0.007670402526855469
161_4	0.006156206130981445	0.007899045944213867
161_5	0.005415201187133789	0.008094310760498047
161_6	0.005408525466918945	0.004541158676147461
161_7	0.005631208419799805	0.006834506988525391
161_8	0.005243539810180664	0.007376909255981445
162_0	0.014215469360351562	0.01661062240600586
162_1	0.009931325912475586	0.014668464660644531
162_2	0.014603853225708008	0.01064443588256836
162_3	0.01122903823852539	0.015929460525512695
162_4	0.014211177825927734	0.010724067687988281
162_5	0.015358686447143555	0.01191401481628418
162_6	0.016942262649536133	0.01555323600769043
162_7	0.01880025863647461	0.011121988296508789
162_8	0.014502763748168945	0.027840137481689453
162_9	0.016239643096923828	0.01630997657775879
163_0	0.0037293434143066406	0.0037496089935302734
163_1	0.005455970764160156	0.0053577423095703125
163_2	0.00505828857421875	0.004424571990966797
163_3	0.005040645599365234	0.004224061965942383
163_4	0.004953145980834961	0.004170417785644531
163_5	0.004961490631103516	0.004104137420654297
163_6	0.004988193511962891	0.003973245620727539
163_7	0.005276918411254883	0.0038912296295166016
164_0	0.029916763305664062	0.035733699798583984
164_1	0.03177952766418457	0.031056642532348633
164_2	0.033200740814208984	0.030065298080444336
164_3	0.057642221450805664	0.039243221282958984
164_4	0.04430675506591797	0.034475088119506836
164_5	0.023500919342041016	0.04586148262023926
164_6	0.03524184226989746	0.044478654861450195
164_7	0.028670310974121094	0.03648638725280762
165_0	0.010585308074951172	0.018082857131958008
165_1	0.0071947574615478516	0.019140243530273438
165_2	0.00827646255493164	0.01859879493713379
165_3	0.011196613311767578	0.01872563362121582
165_4	0.00721287727355957	0.015338659286499023
165_5	0.007954120635986328	0.021440982818603516
165_6	0.0072710514068603516	0.0214080810546875
165_7	0.009120702743530273	0.01542806625366211
166_0	0.045401811599731445	0.03619384765625
166_1	0.03485918045043945	0.040189504623413086
166_2	0.026242971420288086	0.03380250930786133
166_3	0.036968231201171875	0.04124617576599121
166_4	0.05246400833129883	0.053168296813964844
166_5	0.02785515785217285	0.03684043884277344
166_6	0.03217339515686035	0.042064666748046875
167_0	0.00017499923706054688	0.00013709068298339844
167_1	0.00011849403381347656	0.0001571178436279297
167_2	0.01877760887145996	0.0002574920654296875
167_3	0.00017452239990234375	0.00011229515075683594
167_4	0.0003399848937988281	0.00011777877807617188
167_5	0.00013875961303710938	0.00017213821411132812
167_6	0.021533489227294922	0.000110626220703125
168_0	0.005883693695068359	0.006723880767822266
168_1	0.005045652389526367	0.005614519119262695
168_2	0.005583286285400391	0.005532264709472656
168_3	0.006716489791870117	0.005762815475463867
168_4	0.0044710636138916016	0.005751848220825195
168_5	0.005853891372680664	0.0055315494537353516
168_6	0.0052721500396728516	0.004387378692626953
168_7	0.004656791687011719	0.005815029144287109
168_8	0.004403829574584961	0.003711700439453125
168_9	0.0041656494140625	0.003845691680908203
169_0	0.004483699798583984	0.04414844512939453
169_1	0.006021738052368164	0.046240806579589844
169_2	0.022122859954833984	0.06812262535095215
169_3	0.02803349494934082	0.047051191329956055
169_4	0.06815481185913086	0.04308891296386719
169_5	0.0052623748779296875	0.04141974449157715
169_6	0.006026268005371094	0.04331088066101074
169_7	0.004461765289306641	0.04271674156188965
170_0	0.011104822158813477	0.03777027130126953
170_1	0.01495361328125	0.053687334060668945
170_2	0.005183219909667969	0.03482341766357422
170_3	0.004334688186645508	0.04567885398864746
170_4	0.012873172760009766	0.034485578536987305
170_5	0.0001232624053955078	0.03559136390686035
170_6	0.004416704177856445	0.04222393035888672
170_7	0.005059957504272461	0.034087419509887695
170_8	0.008469820022583008	0.033846378326416016
171_0	0.00011420249938964844	0.013509035110473633
171_1	0.00013756752014160156	0.01046133041381836
171_2	9.608268737792969e-05	0.00963592529296875
171_3	0.00023508071899414062	0.010804414749145508
171_4	0.00013780593872070312	0.011774539947509766
171_5	0.028866291046142578	0.012479066848754883
171_6	0.0002951622009277344	0.01132059097290039
171_7	0.029224157333374023	0.01143336296081543
171_8	0.00023126602172851562	0.008904695510864258
171_9	8.559226989746094e-05	0.010123729705810547
171_10	0.03155374526977539	0.011972427368164062
171_11	0.01242828369140625	0.011773347854614258
172_0	0.00866842269897461	0.012525558471679688
172_1	0.007947683334350586	0.009364604949951172
172_2	0.0075016021728515625	0.010608434677124023
172_3	0.007896661758422852	0.013446331024169922
172_4	0.011535406112670898	0.011947154998779297
172_5	0.007151365280151367	0.008102655410766602
172_6	0.007913351058959961	0.010010004043579102
172_7	0.008851766586303711	0.007804155349731445
172_8	0.011610746383666992	0.011101484298706055
172_9	0.008358478546142578	0.009123563766479492
172_10	0.0048787593841552734	0.010506868362426758
173_0	0.006272792816162109	0.005412578582763672
173_1	0.0043752193450927734	0.004580974578857422
173_2	0.004494667053222656	0.004651546478271484
173_3	0.005087852478027344	0.004575490951538086
173_4	0.004783153533935547	0.00448918342590332
173_5	0.004601716995239258	0.0051081180572509766
173_6	0.005782604217529297	0.003431558609008789
173_7	0.0045740604400634766	0.0036106109619140625
173_8	0.004563331604003906	0.00411677360534668
173_9	0.004821300506591797	0.006021022796630859
173_10	0.005154609680175781	0.004531145095825195
174_0	0.048026323318481445	0.03020954132080078
174_1	0.037947893142700195	0.04059457778930664
174_2	0.03114604949951172	0.04024958610534668
174_3	0.02139115333557129	0.039862871170043945
174_4	0.03210711479187012	0.04166865348815918
174_5	0.05586552619934082	0.033568382263183594
174_6	0.04648423194885254	0.046736955642700195
174_7	0.03291058540344238	0.03733634948730469
174_8	0.0246429443359375	0.033362388610839844
175_0	0.04120039939880371	0.025725126266479492
175_1	0.021225452423095703	0.024004697799682617
175_2	0.03410625457763672	0.024855852127075195
175_3	0.027721405029296875	0.02423882484436035
175_4	0.021500587463378906	0.023454904556274414
175_5	0.021979331970214844	0.030256271362304688
175_6	0.0219724178314209	0.0241701602935791
175_7	0.03445887565612793	0.030533313751220703
175_8	0.03714489936828613	0.03788471221923828
176_0	0.009926319122314453	0.01113581657409668
176_1	0.010755777359008789	0.011530637741088867
176_2	0.010060310363769531	0.007862091064453125
176_3	0.010625839233398438	0.008410453796386719
176_4	0.010483980178833008	0.011584997177124023
176_5	0.02351522445678711	0.007976293563842773
176_6	0.010898828506469727	0.010535955429077148
176_7	0.011390209197998047	0.011135101318359375
177_0	0.00011014938354492188	0.003831624984741211
177_1	0.0050809383392333984	0.003646373748779297
177_2	0.005532979965209961	0.005079030990600586
177_3	0.0051822662353515625	0.005659341812133789
177_4	0.04927349090576172	0.005457878112792969
177_5	0.005892515182495117	0.004975557327270508
177_6	0.009465932846069336	0.004070758819580078
178_0	0.0044596195220947266	0.06507349014282227
178_1	0.005453586578369141	0.06576418876647949
178_2	0.007887840270996094	0.07401418685913086
178_3	0.004597902297973633	0.0836327075958252
178_4	0.0054280757904052734	0.06713533401489258
178_5	0.007663726806640625	0.08182549476623535
178_6	0.0036869049072265625	0.08212518692016602
178_7	0.023271560668945312	0.089996337890625
178_8	0.02306365966796875	0.06714153289794922
178_9	0.008096694946289062	0.08637261390686035
178_10	0.005361795425415039	0.06999039649963379
179_0	0.00017333030700683594	0.00037217140197753906
179_1	0.0001933574676513672	0.0001704692840576172
179_2	0.0003600120544433594	0.0002410411834716797
179_3	0.00046253204345703125	0.00016117095947265625
179_4	0.0002734661102294922	0.00017523765563964844
179_5	0.0001633167266845703	0.0001678466796875
179_6	0.00018930435180664062	0.0001857280731201172
179_7	0.00039005279541015625	0.0001723766326904297
179_8	-1.0	0.00022339820861816406
180_0	0.005094051361083984	0.04028463363647461
180_1	0.003650188446044922	0.04373431205749512
180_2	0.005759000778198242	0.0509183406829834
180_3	0.003627300262451172	0.03410816192626953
180_4	0.03024744987487793	0.07587718963623047
180_5	0.00563502311706543	0.034395456314086914
180_6	0.005388736724853516	0.03567862510681152
180_7	0.003529787063598633	0.0372462272644043
180_8	0.005727291107177734	0.03724241256713867
180_9	0.005446195602416992	0.04078793525695801
181_0	0.00013589859008789062	0.04793906211853027
181_1	0.00013065338134765625	0.07524585723876953
181_2	0.009026527404785156	0.03920793533325195
181_3	0.00024580955505371094	0.03979945182800293
181_4	0.00013017654418945312	0.046556949615478516
181_5	0.003942966461181641	0.04605603218078613
181_6	0.000164031982421875	0.04844474792480469
181_7	0.00027751922607421875	0.03945732116699219
181_8	0.0067691802978515625	0.038550615310668945
181_9	0.01038503646850586	0.03681612014770508
181_10	0.013538599014282227	0.042313337326049805
182_0	0.018984317779541016	0.04699349403381348
182_1	0.023087024688720703	0.046257972717285156
182_2	0.027941226959228516	0.05143380165100098
182_3	0.014721870422363281	0.04624485969543457
182_4	0.043912410736083984	0.045827388763427734
182_5	0.012828588485717773	0.06077218055725098
182_6	0.0374448299407959	0.06095147132873535
182_7	0.0059964656829833984	0.04927349090576172
182_8	0.013009309768676758	0.07241249084472656
183_0	0.03737926483154297	0.038933515548706055
183_1	0.029558897018432617	0.03892660140991211
183_2	0.058191537857055664	0.024514436721801758
183_3	0.026781797409057617	0.02764105796813965
183_4	0.023629188537597656	0.030675172805786133
183_5	0.024689197540283203	0.02598881721496582
183_6	0.024283885955810547	0.031138181686401367
183_7	0.024636268615722656	0.03059530258178711
183_8	0.03961682319641113	0.024420499801635742
183_9	0.028159618377685547	0.027405738830566406
184_0	0.016515731811523438	0.01290583610534668
184_1	0.013074874877929688	0.014658927917480469
184_2	0.017468690872192383	0.014557838439941406
184_3	0.012997150421142578	0.009549856185913086
184_4	0.01410222053527832	0.009557247161865234
184_5	0.040472984313964844	0.01007080078125
184_6	0.015453815460205078	0.015122652053833008
184_7	0.017241239547729492	0.015481948852539062
184_8	0.010457754135131836	0.014900684356689453
184_9	0.016518592834472656	0.014258861541748047
185_0	-1.0	0.03704714775085449
185_1	0.036188602447509766	0.0525357723236084
185_2	-1.0	0.03591513633728027
185_3	0.022435903549194336	0.034300804138183594
185_4	-1.0	0.03641653060913086
185_5	0.006304025650024414	0.036391496658325195
185_6	-1.0	0.034825801849365234
185_7	0.003825664520263672	0.040436744689941406
185_8	-1.0	0.03414726257324219
186_0	0.03029322624206543	0.03265643119812012
186_1	0.04184150695800781	0.04431891441345215
186_2	0.04208064079284668	0.036911964416503906
186_3	0.029803037643432617	0.03328251838684082
186_4	0.030423641204833984	0.039457082748413086
186_5	0.048317909240722656	0.03969907760620117
186_6	0.039650917053222656	0.03292512893676758
186_7	0.030991315841674805	0.03504681587219238
187_0	0.033248186111450195	0.03590250015258789
187_1	0.040766239166259766	0.031271934509277344
187_2	0.02966618537902832	0.04590034484863281
187_3	0.03298759460449219	0.030258893966674805
187_4	0.03314018249511719	0.0304410457611084
188_0	0.005456209182739258	0.031832218170166016
188_1	0.03588509559631348	0.03657865524291992
188_2	0.03911185264587402	0.02898693084716797
189_0	0.03765678405761719	0.08274984359741211
189_1	0.06277585029602051	0.07315754890441895
189_2	0.03670334815979004	0.07983207702636719
189_3	0.047360897064208984	0.06857824325561523
189_4	0.010941505432128906	0.0698862075805664
189_5	0.08448505401611328	0.07067179679870605
190_0	0.062465667724609375	0.03746342658996582
190_1	0.004958629608154297	0.0419921875
190_2	0.0038747787475585938	0.03699779510498047
190_3	0.0066111087799072266	0.03995919227600098
190_4	0.006796836853027344	0.03870368003845215
190_5	0.009011268615722656	0.03500080108642578
191_0	0.014938831329345703	0.0247952938079834
191_1	0.004199981689453125	0.024585247039794922
191_2	0.00024080276489257812	0.03221416473388672
191_3	0.010455608367919922	0.026205778121948242
191_4	0.022055864334106445	0.02900862693786621
191_5	0.004521846771240234	0.0302731990814209
192_0	0.006862163543701172	0.05462765693664551
192_1	0.004404783248901367	0.05617499351501465
192_2	0.006927013397216797	0.0546419620513916
192_3	0.006977558135986328	0.07112479209899902
192_4	0.0068247318267822266	0.0558624267578125
192_5	0.00768733024597168	0.07446074485778809
193_0	0.008541345596313477	0.03261399269104004
193_1	0.007246971130371094	0.03495430946350098
193_2	0.00526738166809082	0.026960134506225586
193_3	0.004542112350463867	0.03574705123901367
193_4	0.006274700164794922	0.02903151512145996
193_5	0.008480310440063477	0.040918827056884766
193_6	0.0065059661865234375	0.03613877296447754
193_7	0.038695335388183594	0.03479480743408203
194_0	0.03367781639099121	0.03536510467529297
194_1	0.038736820220947266	0.03211474418640137
194_2	0.04450345039367676	0.03341937065124512
194_3	0.037981510162353516	0.033030033111572266
194_4	0.032460927963256836	0.03914999961853027
194_5	0.003441333770751953	0.031641244888305664
195_0	0.008664369583129883	0.06445693969726562
195_1	0.0005645751953125	0.0679318904876709
195_2	0.007364034652709961	0.06391787528991699
196_0	0.05034136772155762	0.03049445152282715
196_1	0.03288078308105469	0.04854249954223633
196_2	0.07221603393554688	0.03389763832092285
196_3	0.005730390548706055	0.04375410079956055
196_4	0.051641225814819336	0.033992767333984375
197_0	-1.0	0.0471806526184082
197_1	-1.0	0.03268122673034668
197_2	-1.0	0.03982996940612793
197_3	-1.0	0.05129837989807129
197_4	-1.0	0.042697906494140625
197_5	0.004973411560058594	0.036585330963134766
198_0	0.025669097900390625	0.02692270278930664
198_1	0.0287015438079834	0.03173995018005371
198_2	0.029018878936767578	0.030294418334960938
198_3	0.02601933479309082	0.02615070343017578
198_4	0.0267488956451416	0.026201248168945312
198_5	0.024774789810180664	0.028300762176513672
199_0	0.02376532554626465	0.048547983169555664
199_1	0.02692556381225586	0.04729342460632324
199_2	0.029022216796875	0.05025959014892578
199_3	0.026221275329589844	0.04769587516784668
199_4	0.03057122230529785	0.04993486404418945
199_5	0.024589061737060547	0.04835176467895508
200_0	0.014170169830322266	0.131103515625
200_1	0.024327754974365234	0.028650999069213867
200_2	0.05222368240356445	0.027265071868896484
201_0	0.03762006759643555	0.08320927619934082
201_1	-1.0	0.07866263389587402
201_2	-1.0	0.08275628089904785
202_0	0.0035638809204101562	0.020396947860717773
202_1	0.008353233337402344	0.020345211029052734
202_2	0.003447294235229492	0.022403478622436523
203_0	-1.0	0.009521484375
203_1	-1.0	0.01038503646850586
203_2	0.004904508590698242	0.010485649108886719
204_0	0.023353099822998047	0.03259778022766113
204_1	0.02695775032043457	0.028325319290161133
204_2	0.004411220550537109	0.03708982467651367
204_3	-1.0	0.035744428634643555
204_4	0.035988569259643555	0.027936697006225586
204_5	0.026851415634155273	0.02783679962158203
205_0	0.0906827449798584	0.03527045249938965
205_1	0.0780332088470459	0.028908491134643555
205_2	0.06837940216064453	0.035884857177734375
205_3	0.0287933349609375	0.03685116767883301
205_4	0.02335977554321289	0.032134056091308594
205_5	0.06875777244567871	0.04118967056274414
206_0	0.00011730194091796875	0.0002181529998779297
206_1	0.004419803619384766	0.0002117156982421875
207_0	0.0008454322814941406	0.0003814697265625
207_1	0.004801273345947266	0.00028514862060546875
