1_0	SELECT COUNT(*) FROM event_log WHERE activity = 'fim da viagem';	SELECT count(*) FROM event_log WHERE activity = 'Fim da viagem'	easy	True
186_2	SELECT activity, COUNT(*) as frequency FROM event_log GROUP BY activity HAVING COUNT(*) >= 100;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) >= 100	easy	0
186_3	SELECT DISTINCT activity FROM event_log GROUP BY activity HAVING COUNT(*) >= 100;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) >= 100	easy	True
186_4	SELECT DISTINCT activity FROM event_log GROUP BY activity HAVING COUNT(*) >= 100;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) >= 100	easy	True
186_5	SELECT DISTINCT activity FROM event_log GROUP BY activity HAVING COUNT(*) >= 100;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) >= 100	easy	True
186_6	SELECT activity FROM event_log GROUP BY activity HAVING COUNT(*) >= 100;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) >= 100	easy	True
186_7	SELECT activity FROM event_log WHERE activity LIKE '%processamento de declarações%' AND id IN ( SELECT id FROM event_log GROUP BY activity HAVING COUNT(*) >= 100 ) ORDER BY COUNT(*) DESC;	SELECT activity FROM event_log GROUP BY activity HAVING COUNT (*) >= 100	easy	0
187_0	SELECT g.group_name, COUNT(*) AS quantidade_casos FROM event_log el JOIN groups g ON el.activity IN (SELECT activities FROM groups WHERE group_name = g.group_name) GROUP BY g.group_name	select count(DISTINCT idcase), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(DISTINCT idcase), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(DISTINCT idcase), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(DISTINCT idcase), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(DISTINCT idcase), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(DISTINCT idcase), 'diretor' as grupo from event_log WHERE activity like '%diretor%'  	no_hardness	1
187_1	SELECT grupo, COUNT(*) AS num_casos FROM event_log JOIN funcionarios ON event_log.idcase = funcionarios.id GROUP BY grupo	select count(DISTINCT idcase), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(DISTINCT idcase), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(DISTINCT idcase), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(DISTINCT idcase), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(DISTINCT idcase), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(DISTINCT idcase), 'diretor' as grupo from event_log WHERE activity like '%diretor%'  	no_hardness	1
187_2	"SELECT g.group_name, COUNT(e.id) AS ""quantidade_de_casos"" FROM ""event_log"" e INNER JOIN ""group_activities"" ga ON e.activity = ga.activity INNER JOIN ""groups"" g ON ga.group_name = g.group_name GROUP BY g.group_name ORDER BY g.group_name;"	select count(DISTINCT idcase), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(DISTINCT idcase), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(DISTINCT idcase), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(DISTINCT idcase), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(DISTINCT idcase), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(DISTINCT idcase), 'diretor' as grupo from event_log WHERE activity like '%diretor%'  	no_hardness	1
187_3	SELECT CASE WHEN activity LIKE '%funcionário%' THEN 'Funcionário' WHEN activity LIKE '%supervisor%' THEN 'Supervisor' WHEN activity LIKE '%administração%' THEN 'Administração' WHEN activity LIKE '%pré-aprovador%' THEN 'Pré-aprovador' WHEN activity LIKE '%responsável pelo orçamento%' THEN 'Responsável pelo orçamento' WHEN activity LIKE '%diretor%' THEN 'Diretor' END AS grupo, COUNT(*) AS quantidade_casos FROM event_log GROUP BY grupo	select count(DISTINCT idcase), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(DISTINCT idcase), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(DISTINCT idcase), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(DISTINCT idcase), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(DISTINCT idcase), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(DISTINCT idcase), 'diretor' as grupo from event_log WHERE activity like '%diretor%'  	no_hardness	1
187_4	"SELECT g.group_name, COUNT(el.id) AS count FROM ""event_log"" el JOIN ""activity_groups"" ag ON el.activity = ag.activity JOIN ""groups"" g ON ag.group_name = g.group_name GROUP BY g.group_name ORDER BY g.group_name;"	select count(DISTINCT idcase), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(DISTINCT idcase), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(DISTINCT idcase), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(DISTINCT idcase), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(DISTINCT idcase), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(DISTINCT idcase), 'diretor' as grupo from event_log WHERE activity like '%diretor%'  	no_hardness	1
188_0	SELECT activity, COUNT(*) AS frequency, resource, CASE WHEN resource LIKE '%funcionário%' THEN 'Funcionário' WHEN resource LIKE '%supervisor%' THEN 'Supervisor' WHEN resource LIKE '%administração%' THEN 'Administração' WHEN resource LIKE '%pré-aprovador%' THEN 'Pré-aprovador' WHEN resource LIKE '%responsável pelo orçamento%' THEN 'Responsável pelo Orçamento' WHEN resource LIKE '%diretor%' THEN 'Diretor' ELSE 'Outro' END AS resource_group FROM event_log GROUP BY activity, resource, CASE WHEN resource LIKE '%funcionário%' THEN 'Funcionário' WHEN resource LIKE '%supervisor%' THEN 'Supervisor' WHEN resource LIKE '%administração%' THEN 'Administração' WHEN resource LIKE '%pré-aprovador%' THEN 'Pré-aprovador' WHEN resource LIKE '%responsável pelo orçamento%' THEN 'Responsável pelo Orçamento' WHEN resource LIKE '%diretor%' THEN 'Diretor' ELSE 'Outro' END ORDER BY frequency DESC, resource_group;	select count(*), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(*), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(*), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(*), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(*), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(*), 'diretor' as grupo from event_log WHERE activity like '%diretor%' order by count(*) 	no_hardness	1
188_1	SELECT group_concat(DISTINCT activity ORDER BY activity SEPARATOR ', ') AS grupo, COUNT(*) AS quantidade_execucoes FROM event_log GROUP BY CASE WHEN resource LIKE '%funcionário%' THEN 'Funcionário' WHEN resource LIKE '%supervisor%' THEN 'Supervisor' WHEN resource LIKE '%administração%' THEN 'Administração' WHEN resource LIKE '%pré-aprovador%' THEN 'Pré-aprovador' WHEN resource LIKE '%responsável pelo orçamento%' THEN 'Responsável pelo Orçamento' WHEN resource LIKE '%diretor%' THEN 'Diretor' END ORDER BY quantidade_execucoes DESC;	select count(*), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(*), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(*), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(*), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(*), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(*), 'diretor' as grupo from event_log WHERE activity like '%diretor%' order by count(*) 	no_hardness	1
188_2	SELECT SUBSTRING(activity, INSTR(activity, '(') + 1, INSTR(activity, ')') - INSTR(activity, '(') - 1) AS cargo, COUNT(*) AS quantidade FROM event_log WHERE activity REGEXP '^[^()]*\(' -- filtro para apenas ações que contenham um parênteses GROUP BY cargo ORDER BY quantidade DESC;	select count(*), 'funcionário' as grupo from event_log WHERE activity like '%funcionário%'  UNION select count(*), 'supervisor' as grupo from event_log WHERE activity like '%supervisor%'  UNION select count(*), 'administração' as grupo from event_log WHERE activity like '%administração%'  UNION select count(*), 'pré-aprovador' as grupo from event_log WHERE activity like '%pré-aprovador%'  UNION select count(*), 'responsável pelo orçamento' as grupo from event_log WHERE activity like '%responsável pelo orçamento%'  UNION select count(*), 'diretor' as grupo from event_log WHERE activity like '%diretor%' order by count(*) 	no_hardness	1
189_0	SELECT * FROM event_log WHERE idcase IN ( SELECT idcase FROM event_log WHERE activity = 'Finalização da viagem' ) AND timestamp > ( SELECT MAX(timestamp) FROM event_log WHERE activity = 'Finalização da viagem' )	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	0
189_1	SELECT idcase FROM event_log WHERE activity!= 'FINALIZA_VIAGEM' AND id IN ( SELECT id FROM event_log WHERE activity = 'FINALIZA_VIAGEM' ORDER BY timestamp DESC LIMIT 1 ) ORDER BY idcase;	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	0
189_2	"SELECT * FROM ""event_log"" WHERE ""activity"" = 'FINALIZAÇÃO_VIAGEM' ORDER BY ""timestamp"" DESC;"	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_3	SELECT * FROM event_log WHERE idcase = '123' AND timestamp < (SELECT MAX(timestamp) FROM event_log WHERE idcase = '123')	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	0
189_4	SELECT DISTINCT idcase FROM event_log WHERE idcase > idcase_end_trip ORDER BY idcase;	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
189_5	SELECT DISTINCT resource FROM event_log WHERE activity IN ('checkin', 'checkout', 'end_trip', 'finish_trip') ORDER BY resource;	select e1.idcase from event_log AS e1 inner join event_log AS e2 on e1.idcase = e2.idcase  WHERE e2.activity = 'Fim da viagem' and e1.timestamp > e2.timestamp group by e1.idcase	no_hardness	1
190_0	SELECT COUNT(DISTINCT idcase) AS num_cases FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp DESC LIMIT 1;	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	1
190_1	SELECT COUNT(*) FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp DESC LIMIT 1;	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
190_2	SELECT COUNT(DISTINCT idcase) FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp DESC LIMIT 1;	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
190_3	SELECT COUNT(*) FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp DESC LIMIT 1;	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
190_4	SELECT COUNT(*) FROM event_log WHERE activity = 'envio de lembrete' ORDER BY timestamp DESC LIMIT 1;	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
190_5	SELECT COUNT(*) FROM event_log WHERE activity = 'envio de lembrete';	SELECT COUNT(*) FROM (SELECT idcase, activity, max(timestamp) from event_log group by idcase)  WHERE activity='Envio de lembrete'  	no_hardness	0
191_0	SELECT DISTINCT resource FROM event_log WHERE timestamp >= '2018-03-31 00:00:00' AND timestamp < '2018-04-01 00:00:00' AND activity!= 'WORKING';	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	0
191_1	"SELECT DISTINCT resource FROM ""event_log"" WHERE ""timestamp"" >= '2018-03-31 00:00:00' AND ""timestamp"" < '2018-04-01 00:00:00' EXCEPT SELECT resource FROM ""event_log"" GROUP BY resource HAVING COUNT(*) = 0;"	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
191_2	SELECT DISTINCT resource FROM event_log WHERE timestamp NOT LIKE '%2018-03-31%' AND resource NOT IN ( SELECT resource FROM event_log WHERE timestamp LIKE '%2018-03-31%' )	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	0
191_3	SELECT DISTINCT resource FROM event_log WHERE timestamp BETWEEN '2018-03-31 00:00:00' AND '2018-03-31 23:59:59' AND cost = 0;	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	0
191_4	SELECT f.nome FROM funcionarios f WHERE f.id NOT IN ( SELECT el.idcase FROM event_log el WHERE el.activity LIKE '%declaração de viagem%' AND el.timestamp >= '2018-03-31 00:00:00' AND el.timestamp < '2018-04-01 00:00:00' ) AND f.id NOT IN ( SELECT el.idcase FROM event_log el WHERE el.activity NOT LIKE '%declaração de viagem%' AND el.timestamp >= '2018-03-31 00:00:00' AND el.timestamp < '2018-04-01 00:00:00' )	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
191_5	SELECT f.nome FROM funcionarios f LEFT JOIN event_log el ON f.idcase = el.idcase WHERE el.activity LIKE '%processamento de declaração%' AND el.timestamp >= '2018-03-31 00:00:00' AND el.timestamp < '2018-04-01 00:00:00' GROUP BY f.nome HAVING COUNT(el.id) = 0	SELECT distinct resource FROM event_log EXCEPT SELECT distinct resource FROM event_log where strftime('%Y-%m-%d', timestamp) =  '2018-03-31'	no_hardness	1
192_0	SELECT activity, COUNT(*) AS quantidade_eventos FROM event_log WHERE timestamp BETWEEN '2018-12-01' AND '2018-12-05' AND idcase = 'finalizado' GROUP BY activity ORDER BY quantidade_eventos DESC;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_1	SELECT activity, COUNT(*) as frequency FROM event_log WHERE timestamp BETWEEN '2018-12-01' AND '2018-12-05' AND idcase NOT LIKE '%open%' -- considerando apenas casos finalizados GROUP BY activity ORDER BY frequency DESC;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_2	SELECT activity, COUNT(*) as frequency FROM event_log WHERE idcase = 'concluido' AND timestamp BETWEEN '2018-12-01 00:00:00' AND '2018-12-05 23:59:59' GROUP BY activity ORDER BY frequency DESC;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_3	SELECT activity, COUNT(*) as frequency FROM event_log WHERE idcase NOT LIKE '%open%' AND timestamp BETWEEN '2018-12-01' AND '2018-12-05' GROUP BY activity ORDER BY frequency DESC;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
192_4	SELECT activity, COUNT(*) as frequency FROM event_log WHERE timestamp BETWEEN '2018-12-01' AND '2018-12-05' AND idcase = 'finalizado' GROUP BY activity ORDER BY frequency DESC;	SELECT activity, COUNT(*) FROM event_log WHERE idcase IN (select idcase FROM event_log GROUP BY idcase HAVING MAX(strftime('%Y-%m-%d', timestamp)) BETWEEN '2018-12-01'  AND '2018-12-05') GROUP BY activity	no_hardness	1
